epoca	823	erro	0,502251745181663
epoca	824	erro	0,502243013771151
epoca	825	erro	0,50225118335632
epoca	826	erro	0,50224360491555
epoca	827	erro	0,502250392003798
epoca	828	erro	0,50224991455852
epoca	829	erro	0,5022415798981
epoca	830	erro	0,502249582816839
epoca	831	erro	0,502249309045458
epoca	832	erro	0,502241534804992
epoca	833	erro	0,502240315387423
epoca	834	erro	0,502248106034673
epoca	835	erro	0,502247533196417
epoca	836	erro	0,502247226246669
epoca	837	erro	0,502246841437168
epoca	838	erro	0,502246735655803
epoca	839	erro	0,502238161855766
epoca	840	erro	0,502245861886214
epoca	841	erro	0,502238159179803
epoca	842	erro	0,502245015766286
epoca	843	erro	0,502245300661793
epoca	844	erro	0,502236341075076
epoca	845	erro	0,50224463899573
epoca	846	erro	0,502243824800192
epoca	847	erro	0,502243850622939
epoca	848	erro	0,502235150996245
epoca	849	erro	0,502243281762286
epoca	850	erro	0,502242809639391
epoca	851	erro	0,50224254029288
epoca	852	erro	0,50224177545405
epoca	853	erro	0,502241880869979
epoca	854	erro	0,502241163226675
epoca	855	erro	0,50224091961905
epoca	856	erro	0,502240495596025
epoca	857	erro	0,502240222100006
epoca	858	erro	0,502231364901235
epoca	859	erro	0,50223979155836
epoca	860	erro	0,502239115579413
epoca	861	erro	0,502239135041451
epoca	862	erro	0,502238595001043
epoca	863	erro	0,502230815029616
epoca	864	erro	0,502230500670003
epoca	865	erro	0,502237839987691
epoca	866	erro	0,502237167331408
epoca	867	erro	0,502229849793295
epoca	868	erro	0,502229212889552
epoca	869	erro	0,502228125554071
epoca	870	erro	0,502235888300477
epoca	871	erro	0,502235812226838
epoca	872	erro	0,502227350348582
epoca	873	erro	0,502234901489728
epoca	874	erro	0,502234999106785
epoca	875	erro	0,502227245212805
epoca	876	erro	0,502233837884442
epoca	877	erro	0,502233437888036
epoca	878	erro	0,502233180022103
epoca	879	erro	0,502232980666337
epoca	880	erro	0,502224177909855
epoca	881	erro	0,502224110500789
epoca	882	erro	0,502232146027877
epoca	883	erro	0,502231356660305
epoca	884	erro	0,50223134602008
epoca	885	erro	0,502231295689935
epoca	886	erro	0,502230734416562
epoca	887	erro	0,502230480940849
epoca	888	erro	0,502229954028411
epoca	889	erro	0,502222331808491
epoca	890	erro	0,502229811427841
epoca	891	erro	0,502228875544955
epoca	892	erro	0,5022205352795
epoca	893	erro	0,502221368360619
epoca	894	erro	0,502228038875568
epoca	895	erro	0,502227755676605
epoca	896	erro	0,502227727533359
epoca	897	erro	0,502227126513138
epoca	898	erro	0,502219425007945
epoca	899	erro	0,5022184162973
epoca	900	erro	0,502226136313441
epoca	901	erro	0,502225473424457
epoca	902	erro	0,502225876097253
epoca	903	erro	0,502225129362562
epoca	904	erro	0,502224939370248
epoca	905	erro	0,50222489077516
epoca	906	erro	0,502224196988528
epoca	907	erro	0,502224181125554
epoca	908	erro	0,502223676742716
epoca	909	erro	0,502214716840387
epoca	910	erro	0,502222946477291
epoca	911	erro	0,50222248784766
epoca	912	erro	0,502213898650725
epoca	913	erro	0,502222254141317
epoca	914	erro	0,502214199787445
epoca	915	erro	0,502221333079068
epoca	916	erro	0,502221231038993
epoca	917	erro	0,502213543468216
epoca	918	erro	0,502212061214676
epoca	919	erro	0,502211745405737
epoca	920	erro	0,502211484068885
epoca	921	erro	0,502219614195274
epoca	922	erro	0,502210772499223
epoca	923	erro	0,502218616026464
epoca	924	erro	0,502218397725063
epoca	925	erro	0,502218176578648
epoca	926	erro	0,502218133492951
epoca	927	erro	0,502217552582193
epoca	928	erro	0,502217147349758
epoca	929	erro	0,502216713522326
epoca	930	erro	0,502208249427427
epoca	931	erro	0,502216208595528
epoca	932	erro	0,502215891296163
epoca	933	erro	0,502215203260742
epoca	934	erro	0,502215200446543
epoca	935	erro	0,502215021266702
epoca	936	erro	0,502206621369052
epoca	937	erro	0,502214256148781
epoca	938	erro	0,50220545717074
epoca	939	erro	0,502213808296943
epoca	940	erro	0,502213192501841
epoca	941	erro	0,502213186191784
epoca	942	erro	0,502204367317655
epoca	943	erro	0,502204044600856
epoca	944	erro	0,502211856550527
epoca	945	erro	0,502203268890135
epoca	946	erro	0,502203262737764
epoca	947	erro	0,502211108838026
epoca	948	erro	0,502210720643373
epoca	949	erro	0,502210870903999
epoca	950	erro	0,502210544631956
epoca	951	erro	0,502209757333992
epoca	952	erro	0,502201163628199
epoca	953	erro	0,502201115997787
epoca	954	erro	0,502200521753102
epoca	955	erro	0,502208514483816
epoca	956	erro	0,502208504403723
epoca	957	erro	0,502200814693942
epoca	958	erro	0,50220792300135
epoca	959	erro	0,502199876591628
epoca	960	erro	0,502206630821818
epoca	961	erro	0,502206319249686
epoca	962	erro	0,502198948892027
epoca	963	erro	0,502198648238969
epoca	964	erro	0,50219766413686
epoca	965	erro	0,50220544564577
epoca	966	erro	0,502205081646603
epoca	967	erro	0,502196432026475
epoca	968	erro	0,502204438715776
epoca	969	erro	0,502204301109589
epoca	970	erro	0,502204110592593
epoca	971	erro	0,502195173820764
epoca	972	erro	0,502203256231917
epoca	973	erro	0,50219466691585
epoca	974	erro	0,502202955254779
epoca	975	erro	0,502202269069609
epoca	976	erro	0,502202261129215
epoca	977	erro	0,502201634868375
epoca	978	erro	0,502201410399161
epoca	979	erro	0,502200917306052
epoca	980	erro	0,502192693997895
epoca	981	erro	0,502200474757729
epoca	982	erro	0,502192071970152
epoca	983	erro	0,502192722597937
epoca	984	erro	0,502199836692895
epoca	985	erro	0,502199575574527
epoca	986	erro	0,502198839478968
epoca	987	erro	0,502191165631906
epoca	988	erro	0,502198506291656
epoca	989	erro	0,502189879157014
epoca	990	erro	0,502189572833856
epoca	991	erro	0,50218899404045
epoca	992	erro	0,502188972594867
epoca	993	erro	0,502189327045527
epoca	994	erro	0,502189014754693
epoca	995	erro	0,502196014928666
epoca	996	erro	0,502196079454658
epoca	997	erro	0,502195654773067
epoca	998	erro	0,502194986002663
epoca	999	erro	0,502186672887949
epoca	1000	erro	0,502186396487879
epoca	1001	erro	0,502194268415639
epoca	1002	erro	0,502194055802369
epoca	1003	erro	0,502193851006827
epoca	1004	erro	0,502193558456491
epoca	1005	erro	0,502193155178735
epoca	1006	erro	0,502192489545881
epoca	1007	erro	0,502192481657052
epoca	1008	erro	0,502192343339698
epoca	1009	erro	0,502183685264302
epoca	1010	erro	0,502191507978456
epoca	1011	erro	0,502191310171438
epoca	1012	erro	0,50219090314366
epoca	1013	erro	0,502190653180966
epoca	1014	erro	0,502190586822016
epoca	1015	erro	0,502182106591843
epoca	1016	erro	0,502189842004257
epoca	1017	erro	0,502189795733687
epoca	1018	erro	0,502189620136451
epoca	1019	erro	0,502189172647041
epoca	1020	erro	0,502188669668402
epoca	1021	erro	0,502188111569029
epoca	1022	erro	0,502179979619249
epoca	1023	erro	0,502179689690673
epoca	1024	erro	0,502187588846458
epoca	1025	erro	0,502186950392473
epoca	1026	erro	0,502187141272873
epoca	1027	erro	0,502178611899276
epoca	1028	erro	0,502179179720808
epoca	1029	erro	0,502186117550199
epoca	1030	erro	0,502177619261523
epoca	1031	erro	0,502178267267538
epoca	1032	erro	0,502176825462454
epoca	1033	erro	0,502176760681365
epoca	1034	erro	0,50218478870605
epoca	1035	erro	0,502176204239725
epoca	1036	erro	0,502183677852113
epoca	1037	erro	0,502175374860341
epoca	1038	erro	0,502176222039269
epoca	1039	erro	0,502183160736006
epoca	1040	erro	0,502174489019541
epoca	1041	erro	0,502174052185219
epoca	1042	erro	0,502174048313287
epoca	1043	erro	0,502182209482624
epoca	1044	erro	0,502181522826034
epoca	1045	erro	0,502180866879763
epoca	1046	erro	0,502172385780568
epoca	1047	erro	0,502180265920472
epoca	1048	erro	0,502180219185994
epoca	1049	erro	0,502171944470452
epoca	1050	erro	0,502179581723933
epoca	1051	erro	0,502179332967439
epoca	1052	erro	0,502171095075169
epoca	1053	erro	0,502178778457245
epoca	1054	erro	0,502170507932527
epoca	1055	erro	0,502170039733409
epoca	1056	erro	0,502178276094028
epoca	1057	erro	0,502177602630044
epoca	1058	erro	0,502177730524633
epoca	1059	erro	0,502176998381829
epoca	1060	erro	0,502176738513935
epoca	1061	erro	0,50217642772676
epoca	1062	erro	0,502176492514914
epoca	1063	erro	0,502175813293544
epoca	1064	erro	0,502175753552849
epoca	1065	erro	0,502175141110216
epoca	1066	erro	0,502174928786227
epoca	1067	erro	0,502174568313726
epoca	1068	erro	0,502174159726169
epoca	1069	erro	0,502174167802393
epoca	1070	erro	0,502173405446161
epoca	1071	erro	0,502173316018558
epoca	1072	erro	0,502164937187585
epoca	1073	erro	0,502173079419472
epoca	1074	erro	0,502172931177598
epoca	1075	erro	0,502171910105071
epoca	1076	erro	0,502163993739853
epoca	1077	erro	0,502171662300062
epoca	1078	erro	0,502171345881319
epoca	1079	erro	0,502162571810084
epoca	1080	erro	0,502163673635173
epoca	1081	erro	0,50216250653803
epoca	1082	erro	0,502170108304225
epoca	1083	erro	0,502169707112569
epoca	1084	erro	0,5021622474239
epoca	1085	erro	0,502161386108741
epoca	1086	erro	0,502168868452382
epoca	1087	erro	0,502160564469065
epoca	1088	erro	0,502160215405023
epoca	1089	erro	0,502160029884953
epoca	1090	erro	0,502160056476254
epoca	1091	erro	0,502160350265328
epoca	1092	erro	0,502167407001267
epoca	1093	erro	0,502166826105391
epoca	1094	erro	0,502166784551817
epoca	1095	erro	0,502166353231212
epoca	1096	erro	0,502166191593528
epoca	1097	erro	0,502157773352953
epoca	1098	erro	0,502157521180841
epoca	1099	erro	0,502165825812194
epoca	1100	erro	0,5021653694563
epoca	1101	erro	0,502156784997506
epoca	1102	erro	0,502156323314104
epoca	1103	erro	0,502164505500918
epoca	1104	erro	0,502163988640251
epoca	1105	erro	0,502155705159166
epoca	1106	erro	0,502156007127024
epoca	1107	erro	0,5021635043668
epoca	1108	erro	0,502162835736615
epoca	1109	erro	0,502162299426849
epoca	1110	erro	0,502162617222691
epoca	1111	erro	0,502161972972237
epoca	1112	erro	0,502161894402503
epoca	1113	erro	0,502161145143565
epoca	1114	erro	0,50216146733485
epoca	1115	erro	0,502160934990149
epoca	1116	erro	0,502152279508326
epoca	1117	erro	0,502160133428355
epoca	1118	erro	0,502160228991665
epoca	1119	erro	0,502159743043202
epoca	1120	erro	0,50215119383382
epoca	1121	erro	0,502159385804407
epoca	1122	erro	0,502159093452738
epoca	1123	erro	0,502158503677616
epoca	1124	erro	0,502158150326746
epoca	1125	erro	0,502149694896212
epoca	1126	erro	0,502157839951341
epoca	1127	erro	0,502148902136842
epoca	1128	erro	0,502149157286897
epoca	1129	erro	0,502157135625392
epoca	1130	erro	0,502148345913134
epoca	1131	erro	0,502156314192035
epoca	1132	erro	0,502155898229322
epoca	1133	erro	0,502155636033977
epoca	1134	erro	0,502155587682594
epoca	1135	erro	0,502146653666121
epoca	1136	erro	0,502147773995639
epoca	1137	erro	0,502154744155881
epoca	1138	erro	0,50214597951766
epoca	1139	erro	0,502154424284806
epoca	1140	erro	0,502153898274479
epoca	1141	erro	0,502153712824135
epoca	1142	erro	0,50215305409458
epoca	1143	erro	0,502152815830438
epoca	1144	erro	0,502152545696823
epoca	1145	erro	0,502144986879503
epoca	1146	erro	0,502152129913835
epoca	1147	erro	0,502151599688565
epoca	1148	erro	0,502143051580363
epoca	1149	erro	0,502151441528121
epoca	1150	erro	0,502151172981303
epoca	1151	erro	0,502142250636858
epoca	1152	erro	0,50214226873998
epoca	1153	erro	0,502141859030594
epoca	1154	erro	0,502150180073894
epoca	1155	erro	0,502141277359578
epoca	1156	erro	0,502148998601397
epoca	1157	erro	0,502148913841152
epoca	1158	erro	0,502140437490046
epoca	1159	erro	0,502148464066249
epoca	1160	erro	0,502139700236986
epoca	1161	erro	0,502139596902392
epoca	1162	erro	0,502148029533633
epoca	1163	erro	0,502139990394398
epoca	1164	erro	0,502147432980526
epoca	1165	erro	0,502138850755637
epoca	1166	erro	0,502146477576356
epoca	1167	erro	0,50213830413745
epoca	1168	erro	0,502145992451854
epoca	1169	erro	0,50214611142375
epoca	1170	erro	0,502145612989063
epoca	1171	erro	0,502136962717341
epoca	1172	erro	0,502145142272217
epoca	1173	erro	0,502144404674124
epoca	1174	erro	0,502144752012736
epoca	1175	erro	0,502136694561976
epoca	1176	erro	0,502143714727861
epoca	1177	erro	0,502143872619669
epoca	1178	erro	0,502135891508382
epoca	1179	erro	0,502143166683077
epoca	1180	erro	0,502135369210122
epoca	1181	erro	0,502134145736026
epoca	1182	erro	0,502133934041839
epoca	1183	erro	0,502133433137774
epoca	1184	erro	0,502141342315239
epoca	1185	erro	0,502141787660594
epoca	1186	erro	0,502133056814425
epoca	1187	erro	0,502140798349356
epoca	1188	erro	0,502140460456886
epoca	1189	erro	0,502140332498634
epoca	1190	erro	0,502140181333113
epoca	1191	erro	0,502139664407535
epoca	1192	erro	0,502139826655579
epoca	1193	erro	0,502139257643213
epoca	1194	erro	0,502138926446962
epoca	1195	erro	0,502139050484967
epoca	1196	erro	0,502138268670691
epoca	1197	erro	0,502138043324125
epoca	1198	erro	0,502138177180683
epoca	1199	erro	0,502130471841344
epoca	1200	erro	0,502129035044131
epoca	1201	erro	0,502136940038035
epoca	1202	erro	0,502128517641901
epoca	1203	erro	0,502128475417584
epoca	1204	erro	0,502136581470668
epoca	1205	erro	0,502127942552813
epoca	1206	erro	0,502128602359131
epoca	1207	erro	0,502135325231803
epoca	1208	erro	0,50213484337705
epoca	1209	erro	0,502126858610681
epoca	1210	erro	0,502135031030257
epoca	1211	erro	0,502126317203376
epoca	1212	erro	0,502125777698895
epoca	1213	erro	0,502126715762892
epoca	1214	erro	0,502133435262023
epoca	1215	erro	0,502133299240214
epoca	1216	erro	0,502124751522453
epoca	1217	erro	0,502132480924883
epoca	1218	erro	0,502124186640527
epoca	1219	erro	0,502132335467327
epoca	1220	erro	0,502123901306342
epoca	1221	erro	0,502131950855258
epoca	1222	erro	0,502131086453527
epoca	1223	erro	0,502131515160261
epoca	1224	erro	0,502131137614694
epoca	1225	erro	0,502122341763125
epoca	1226	erro	0,502130251849537
epoca	1227	erro	0,502129877726195
epoca	1228	erro	0,502121588796507
epoca	1229	erro	0,502121358939191
epoca	1230	erro	0,502129286153894
epoca	1231	erro	0,502120567205509
epoca	1232	erro	0,502120771192125
epoca	1233	erro	0,502120240735996
epoca	1234	erro	0,502120904545456
epoca	1235	erro	0,502127911308808
epoca	1236	erro	0,502127635121493
epoca	1237	erro	0,502119260122055
epoca	1238	erro	0,502127295362374
epoca	1239	erro	0,502127009230888
epoca	1240	erro	0,502118675371283
epoca	1241	erro	0,502126369042066
epoca	1242	erro	0,502125960586272
epoca	1243	erro	0,502125885595342
epoca	1244	erro	0,502117329533177
epoca	1245	erro	0,502117437608565
epoca	1246	erro	0,50212506503459
epoca	1247	erro	0,502116886984249
epoca	1248	erro	0,502124937163033
epoca	1249	erro	0,502124755028374
epoca	1250	erro	0,502124330524335
epoca	1251	erro	0,50211586118554
epoca	1252	erro	0,502123737885072
epoca	1253	erro	0,502123356927714
epoca	1254	erro	0,502123098575172
epoca	1255	erro	0,502114563318609
epoca	1256	erro	0,502122476759808
epoca	1257	erro	0,502122235131449
epoca	1258	erro	0,50211490572331
epoca	1259	erro	0,502121776387915
epoca	1260	erro	0,502121623415135
epoca	1261	erro	0,502121273995844
epoca	1262	erro	0,502121203317465
epoca	1263	erro	0,502120963456106
epoca	1264	erro	0,502120467212652
epoca	1265	erro	0,502120220184267
epoca	1266	erro	0,502119811286081
epoca	1267	erro	0,50211990390054
epoca	1268	erro	0,502119664203654
epoca	1269	erro	0,502111163927823
epoca	1270	erro	0,502110636677073
epoca	1271	erro	0,502111455624384
epoca	1272	erro	0,502118616502913
epoca	1273	erro	0,502109507435902
epoca	1274	erro	0,502118144072904
epoca	1275	erro	0,502117616955682
epoca	1276	erro	0,502117366012253
epoca	1277	erro	0,502108947221894
epoca	1278	erro	0,50211661299384
epoca	1279	erro	0,502109352969221
epoca	1280	erro	0,502116206150653
epoca	1281	erro	0,502116048362805
epoca	1282	erro	0,502115928635051
epoca	1283	erro	0,502115283875786
epoca	1284	erro	0,502115104244406
epoca	1285	erro	0,502106345479096
epoca	1286	erro	0,502106336898636
epoca	1287	erro	0,502114591309068
epoca	1288	erro	0,502106967455685
epoca	1289	erro	0,502113488616745
epoca	1290	erro	0,502113579195443
epoca	1291	erro	0,502113195217596
epoca	1292	erro	0,502113409457354
epoca	1293	erro	0,502112625260909
epoca	1294	erro	0,502112377353203
epoca	1295	erro	0,502112522044929
epoca	1296	erro	0,502111766080902
epoca	1297	erro	0,502111646102832
epoca	1298	erro	0,502111793586588
epoca	1299	erro	0,50211148688942
epoca	1300	erro	0,502110860169349
epoca	1301	erro	0,502111048894844
epoca	1302	erro	0,502110454640425
epoca	1303	erro	0,502110137422897
epoca	1304	erro	0,502110040926011
epoca	1305	erro	0,502102269233149
epoca	1306	erro	0,502109286967408
epoca	1307	erro	0,502109038829096
epoca	1308	erro	0,502108578757595
epoca	1309	erro	0,502108426803556
epoca	1310	erro	0,502108436445727
epoca	1311	erro	0,502108381300263
epoca	1312	erro	0,502099910609029
epoca	1313	erro	0,502099682600605
epoca	1314	erro	0,502098909563691
epoca	1315	erro	0,502107432390196
epoca	1316	erro	0,50209892282766
epoca	1317	erro	0,502106563120489
epoca	1318	erro	0,50210644570442
epoca	1319	erro	0,502106192227319
epoca	1320	erro	0,502105819428349
epoca	1321	erro	0,502097386762097
epoca	1322	erro	0,502105255133042
epoca	1323	erro	0,502105508188721
epoca	1324	erro	0,502096336877894
epoca	1325	erro	0,502097213690331
epoca	1326	erro	0,502096071954375
epoca	1327	erro	0,502104497815587
epoca	1328	erro	0,502103719070906
epoca	1329	erro	0,502095562251788
epoca	1330	erro	0,502095085018
epoca	1331	erro	0,502094862472857
epoca	1332	erro	0,502094324615281
epoca	1333	erro	0,502094330017344
epoca	1334	erro	0,502093802258185
epoca	1335	erro	0,502102030683087
epoca	1336	erro	0,502093306938935
epoca	1337	erro	0,502101960051842
epoca	1338	erro	0,502101278503529
epoca	1339	erro	0,502101433051962
epoca	1340	erro	0,50210083843637
epoca	1341	erro	0,502100454024415
epoca	1342	erro	0,502091816371352
epoca	1343	erro	0,502099855871621
epoca	1344	erro	0,502099512359212
epoca	1345	erro	0,502091250349777
epoca	1346	erro	0,502099223450596
epoca	1347	erro	0,502091945842858
epoca	1348	erro	0,5020987718339
epoca	1349	erro	0,502098216829949
epoca	1350	erro	0,502098422168377
epoca	1351	erro	0,502090002206237
epoca	1352	erro	0,502097679024856
epoca	1353	erro	0,502097512464435
epoca	1354	erro	0,502097201359458
epoca	1355	erro	0,502089924254912
epoca	1356	erro	0,502097153689211
epoca	1357	erro	0,502096441519989
epoca	1358	erro	0,502096172144635
epoca	1359	erro	0,502096006909141
epoca	1360	erro	0,502095912501731
